Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,193,293,0,0,1,1,0,0,5,5
1846,193,294,0,0,1,1,0,0,5,5
1847,193,294,0,0,1,1,0,0,5,5
1848,193,294,0,0,1,1,0,0,5,5
1849,193,294,0,0,1,1,0,0,5,5
1850,193,294,0,0,1,1,0,0,5,5
1851,193,294,0,0,1,1,0,0,5,5
1852,193,295,0,0,1,1,0,0,5,5
1853,193,295,0,0,1,1,0,0,5,5
1854,193,296,0,0,1,1,0,0,5,5
1855,193,296,0,0,1,1,0,0,5,5
1856,193,296,0,0,1,1,0,0,5,5
1857,193,296,0,0,1,1,0,0,5,5
1858,193,296,0,0,1,1,0,0,5,5
1859,193,296,0,0,1,1,0,0,5,5
1860,193,297,0,0,1,1,0,0,5,5
1861,193,297,0,0,1,1,0,0,5,5
1862,193,298,0,0,1,1,0,0,5,5
1863,193,298,0,0,1,1,0,0,5,5
1864,193,298,0,0,1,1,0,0,5,5
1865,193,299,0,0,1,1,0,0,5,5
1866,193,299,0,0,1,1,0,0,5,5
1867,193,299,0,0,1,1,0,0,5,5
1868,193,299,0,0,1,1,0,0,5,5
1869,193,300,0,0,1,1,0,0,5,5
1870,193,301,0,0,1,1,0,0,5,5
1871,193,301,0,0,1,1,0,0,5,5
1872,193,301,0,0,1,1,0,0,5,5
1873,193,301,0,0,1,1,0,0,5,5
1874,193,301,0,0,1,1,0,0,5,5
1875,193,301,0,0,1,1,0,0,5,5
1876,193,301,0,0,1,1,0,0,5,5
1877,193,301,0,0,1,1,0,0,5,5
1878,193,301,0,0,1,1,0,0,5,5
1879,193,301,0,0,1,1,0,0,5,5
1880,193,301,0,0,1,1,0,0,5,5
1881,193,301,0,0,1,1,0,0,5,5
1882,193,301,0,0,1,1,0,0,5,5
1883,193,301,0,0,1,1,0,0,5,5
1884,193,301,0,0,1,1,0,0,5,5
1885,193,301,0,0,1,1,0,0,5,5
1886,193,301,0,0,1,1,0,0,5,5
1887,193,301,0,0,1,1,0,0,5,5
1888,193,301,0,0,1,1,0,0,5,5
1889,193,301,0,0,1,1,0,0,5,5
1890,193,301,0,0,1,1,0,0,5,5
1891,193,301,0,0,1,1,0,0,5,5
1892,193,301,0,0,1,1,0,0,5,5
1893,193,301,0,0,1,1,0,0,5,5
1894,193,301,0,0,1,1,0,0,5,5
1895,193,302,0,0,1,1,0,0,5,5
1896,193,302,0,0,1,1,0,0,5,5
1897,193,303,0,0,1,1,0,0,5,5
1898,193,304,0,0,1,1,0,0,5,5
1899,193,304,0,0,1,1,0,0,5,5
1900,193,305,0,0,1,1,0,0,5,5
1901,193,305,0,0,1,1,0,0,5,5
1902,193,306,0,0,1,1,0,0,5,5
1903,193,306,0,0,1,1,0,0,5,5
1904,193,306,0,0,1,1,0,0,5,5
1905,193,306,0,0,1,1,0,0,5,5
1906,193,306,0,0,1,1,0,0,5,5
1907,193,307,0,0,1,1,0,0,5,5
1908,193,307,0,0,1,1,0,0,5,5
1909,193,307,0,0,1,1,0,0,5,5
1910,193,307,0,0,1,1,0,0,5,5
1911,193,308,0,0,1,1,0,0,5,5
1912,193,308,0,0,1,1,0,0,5,5
1913,193,308,0,0,1,1,0,0,5,5
1914,193,309,0,0,1,1,0,0,5,5
1915,193,310,0,0,1,1,0,0,5,5
1916,193,310,0,0,1,1,0,0,5,5
1917,193,310,0,0,1,1,0,0,5,5
1918,193,310,0,0,1,1,0,0,5,5
1919,193,310,0,0,1,1,0,0,5,5
1920,193,310,0,0,1,1,0,0,5,5
1921,193,310,0,0,1,1,0,0,5,5
1922,193,310,0,0,1,1,0,0,5,5
1923,193,311,0,0,1,1,0,0,5,5
1924,193,311,0,0,1,1,0,0,5,5
1925,193,311,0,0,1,1,0,0,5,5
1926,193,311,0,0,1,1,0,0,5,5
1927,193,311,0,0,1,1,0,0,5,5
1928,193,311,0,0,1,1,0,0,5,5
1929,193,311,0,0,1,1,0,0,5,5
1930,193,311,0,0,1,1,0,0,5,5
1931,193,311,0,0,1,1,0,0,5,5
1932,193,311,0,0,1,1,0,0,5,5
1933,193,311,0,0,1,1,0,0,5,5
1934,193,311,0,0,1,1,0,0,5,5
1935,193,311,0,0,1,1,0,0,5,5
1936,193,311,0,0,1,1,0,0,5,5
1937,193,311,0,0,1,1,0,0,5,5
1938,193,311,0,0,1,1,0,0,5,5
1939,193,311,0,0,1,1,0,0,5,5
1940,193,311,0,0,1,1,0,0,5,5
1941,193,311,0,0,1,1,0,0,5,5
1942,193,311,0,0,1,1,0,0,5,5
1943,193,311,0,0,1,1,0,0,5,5
1944,193,311,0,0,1,1,0,0,5,5
1945,193,311,0,0,1,1,0,0,5,5
1946,193,311,0,0,1,1,0,0,5,5
1947,193,311,0,0,1,1,0,0,5,5
1948,193,311,0,0,1,1,0,0,5,5
1949,193,311,0,0,1,1,0,0,5,5
1950,193,311,0,0,1,1,0,0,5,5
1951,193,311,0,0,1,1,0,0,5,5
1952,193,311,0,0,1,1,0,0,5,5
1953,193,311,0,0,1,1,0,0,5,5
1954,193,311,0,0,1,1,0,0,5,5
1955,193,312,0,0,1,1,0,0,5,5
1956,193,313,0,0,1,1,0,0,5,5
1957,193,313,0,0,1,1,0,0,5,5
1958,193,313,0,0,1,1,0,0,5,5
1959,193,313,0,0,1,1,0,0,5,5
1960,193,313,0,0,1,1,0,0,5,5
1961,193,313,0,0,1,1,0,0,5,5
1962,193,313,0,0,1,1,0,0,5,5
1963,193,313,0,0,1,1,0,0,5,5
1964,193,314,0,0,1,1,0,0,5,5
1965,193,314,0,0,1,1,0,0,5,5
1966,193,315,0,0,1,1,0,0,5,5
1967,193,316,0,0,1,1,0,0,5,5
1968,193,316,0,0,1,1,0,0,5,5
1969,193,317,0,0,1,1,0,0,5,5
1970,193,317,0,0,1,1,0,0,5,5
1971,193,317,0,0,1,1,0,0,5,5
1972,193,317,0,0,1,1,0,0,5,5
1973,193,317,0,0,1,1,0,0,5,5
1974,193,317,0,0,1,1,0,0,5,5
1975,193,317,0,0,1,1,0,0,5,5
1976,193,317,0,0,1,1,0,0,5,5
1977,193,317,0,0,1,1,0,0,5,5
1978,193,317,0,0,1,1,0,0,5,5
1979,193,317,0,0,1,1,0,0,5,5
1980,193,317,0,0,1,1,0,0,5,5
1981,193,317,0,0,1,1,0,0,5,5
1982,193,317,0,0,1,1,0,0,5,5
1983,193,317,0,0,1,1,0,0,5,5
1984,193,317,0,0,1,1,0,0,5,5
1985,193,318,0,0,1,1,0,0,5,5
1986,193,318,0,0,1,1,0,0,5,5
1987,193,318,0,0,1,1,0,0,5,5
1988,193,318,0,0,1,1,0,0,5,5
1989,193,318,0,0,1,1,0,0,5,5
1990,193,318,0,0,1,1,0,0,5,5
1991,193,318,0,0,1,1,0,0,5,5
1992,193,318,0,0,1,1,0,0,5,5
1993,193,318,0,0,1,1,0,0,5,5
1994,193,318,0,0,1,1,0,0,5,5
1995,193,319,0,0,1,1,0,0,5,5
1996,193,319,0,0,1,1,0,0,5,5
1997,193,319,0,0,1,1,0,0,5,5
1998,193,319,0,0,1,1,0,0,5,5
1999,193,319,0,0,1,1,0,0,5,5
2000,193,320,0,0,1,1,0,0,5,5
2001,193,320,0,0,1,1,0,0,5,5
2002,193,321,0,0,1,1,0,0,5,5
2003,193,321,0,0,1,1,0,0,5,5
2004,193,321,0,0,1,1,0,0,5,5
2005,193,322,0,0,1,1,0,0,5,5
2006,193,323,0,0,1,1,0,0,5,5
2007,193,323,0,0,1,1,0,0,5,5
2008,193,323,0,0,1,1,0,0,5,5
2009,193,323,0,0,1,1,0,0,5,5
2010,193,323,0,0,1,1,0,0,5,5
2011,193,323,0,0,1,1,0,0,5,5
2012,193,323,0,0,1,1,0,0,5,5
2013,193,323,0,0,1,1,0,0,5,5
2014,193,323,0,0,1,1,0,0,5,5
2015,193,323,0,0,1,1,0,0,5,5
2016,193,324,0,0,1,1,0,0,5,5
2017,193,324,0,0,1,1,0,0,5,5
2018,193,324,0,0,1,1,0,0,5,5
2019,193,325,0,0,1,1,0,0,5,5
2020,193,325,0,0,1,1,0,0,5,5
2021,193,325,0,0,1,1,0,0,5,5
2022,193,326,0,0,1,1,0,0,5,5
2023,193,326,0,0,1,1,0,0,5,5
2024,193,326,0,0,1,1,0,0,5,5
2025,193,326,0,0,1,1,0,0,5,5
2026,193,326,0,0,1,1,0,0,5,5
2027,193,327,0,0,1,1,0,0,5,5
2028,193,327,0,0,1,1,0,0,5,5
2029,193,327,0,0,1,1,0,0,5,5
2030,193,327,0,0,1,1,0,0,5,5
2031,193,327,0,0,1,1,0,0,5,5
2032,193,327,0,0,1,1,0,0,5,5
2033,193,327,0,0,1,1,0,0,5,5
2034,193,328,0,0,1,1,0,0,5,5
2035,193,328,0,0,1,1,0,0,5,5
2036,193,328,0,0,1,1,0,0,5,5
2037,193,328,0,0,1,1,0,0,5,5
2038,193,329,0,0,1,1,0,0,5,5
2039,193,329,0,0,1,1,0,0,5,5
2040,193,330,0,0,1,1,0,0,5,5
2041,193,330,0,0,1,1,0,0,5,5
2042,193,330,0,0,1,1,0,0,5,5
2043,193,331,0,0,1,1,0,0,5,5
2044,193,332,0,0,1,1,0,0,5,5
2045,193,332,0,0,1,1,0,0,5,5
2046,193,332,0,0,1,1,0,0,5,5
2047,193,332,0,0,1,1,0,0,5,5
2048,193,333,0,0,1,1,0,0,5,5
2049,193,333,0,0,1,1,0,0,5,5
2050,193,333,0,0,1,1,0,0,5,5
2051,193,334,0,0,1,1,0,0,5,5
2052,193,334,0,0,1,1,0,0,5,5
2053,193,334,0,0,1,1,0,0,5,5
2054,193,334,0,0,1,1,0,0,5,5
2055,193,334,0,0,1,1,0,0,5,5
2056,193,334,0,0,1,1,0,0,5,5
2057,193,335,0,0,1,1,0,0,5,5
2058,193,335,0,0,1,1,0,0,5,5
2059,193,335,0,0,1,1,0,0,5,5
2060,193,335,0,0,1,1,0,0,5,5
2061,193,335,0,0,1,1,0,0,5,5
2062,193,335,0,0,1,1,0,0,5,5
2063,193,335,0,0,1,1,0,0,5,5
2064,193,335,0,0,1,1,0,0,5,5
2065,193,335,0,0,1,1,0,0,5,5
2066,193,335,0,0,1,1,0,0,5,5
2067,193,335,0,0,1,1,0,0,5,5
2068,193,335,0,0,1,1,0,0,5,5
2069,193,335,0,0,1,1,0,0,5,5
2070,193,335,0,0,1,1,0,0,5,5
2071,193,335,0,0,1,1,0,0,5,5
2072,193,335,0,0,1,1,0,0,5,5
2073,193,335,0,0,1,1,0,0,5,5
2074,193,335,0,0,1,1,0,0,5,5
2075,193,336,0,0,1,1,0,0,5,5
2076,193,336,0,0,1,1,0,0,5,5
2077,193,336,0,0,1,1,0,0,5,5
2078,193,336,0,0,1,1,0,0,5,5
2079,193,336,0,0,1,1,0,0,5,5
2080,193,336,0,0,1,1,0,0,5,5
2081,193,336,0,0,1,1,0,0,5,5
2082,193,336,0,0,1,1,0,0,5,5
2083,193,336,0,0,1,1,0,0,5,5
2084,193,336,0,0,1,1,0,0,5,5
2085,193,336,0,0,1,1,0,0,5,5
2086,193,336,0,0,1,1,0,0,5,5
2087,193,336,0,0,1,1,0,0,5,5
2088,193,336,0,0,1,1,0,0,5,5
2089,193,336,0,0,1,1,0,0,5,5
2090,193,336,0,0,1,1,0,0,5,5
2091,193,336,0,0,1,1,0,0,5,5
2092,193,336,0,0,1,1,0,0,5,5
2093,193,336,0,0,1,1,0,0,5,5
2094,193,336,0,0,1,1,0,0,5,5
2095,193,336,0,0,1,1,0,0,5,5
2096,193,336,0,0,1,1,0,0,5,5
2097,193,337,0,0,1,1,0,0,5,5
2098,193,337,0,0,1,1,0,0,5,5
2099,193,337,0,0,1,1,0,0,5,5
2100,193,337,0,0,1,1,0,0,5,5
2101,193,338,0,0,1,1,0,0,5,5
2102,193,338,0,0,1,1,0,0,5,5
2103,193,339,0,0,1,1,0,0,5,5
2104,193,340,0,0,1,1,0,0,5,5
2105,193,341,0,0,1,1,0,0,5,5
2106,193,341,0,0,1,1,0,0,5,5
2107,193,341,0,0,1,1,0,0,5,5
2108,193,341,0,0,1,1,0,0,5,5
2109,193,341,0,0,1,1,0,0,5,5
2110,193,341,0,0,1,1,0,0,5,5
2111,193,341,0,0,1,1,0,0,5,5
2112,193,341,0,0,1,1,0,0,5,5
2113,193,342,0,0,1,1,0,0,5,5
2114,193,343,0,0,1,1,0,0,5,5
2115,193,343,0,0,1,1,0,0,5,5
2116,193,343,0,0,1,1,0,0,5,5
2117,193,343,0,0,1,1,0,0,5,5
2118,193,343,0,0,1,1,0,0,5,5
2119,193,343,0,0,1,1,0,0,5,5
2120,193,343,0,0,1,1,0,0,5,5
2121,193,343,0,0,1,1,0,0,5,5
2122,193,343,0,0,1,1,0,0,5,5
2123,193,344,0,0,1,1,0,0,5,5
2124,193,344,0,0,1,1,0,0,5,5
2125,193,345,0,0,1,1,0,0,5,5
2126,193,345,0,0,1,1,0,0,5,5
2127,193,345,0,0,1,1,0,0,5,5
2128,193,345,0,0,1,1,0,0,5,5
2129,193,345,0,0,1,1,0,0,5,5
2130,193,346,0,0,1,1,0,0,5,5
2131,193,346,0,0,1,1,0,0,5,5
2132,193,346,0,0,1,1,0,0,5,5
2133,193,346,0,0,1,1,0,0,5,5
2134,193,346,0,0,1,1,0,0,5,5
2135,193,346,0,0,1,1,0,0,5,5
2136,193,346,0,0,1,1,0,0,5,5
2137,193,346,0,0,1,1,0,0,5,5
2138,193,346,0,0,1,1,0,0,5,5
2139,193,346,0,0,1,1,0,0,5,5
2140,193,346,0,0,1,1,0,0,5,5
2141,193,346,0,0,1,1,0,0,5,5
2142,193,346,0,0,1,1,0,0,5,5
2143,193,346,0,0,1,1,0,0,5,5
2144,193,346,0,0,1,1,0,0,5,5
2145,193,346,0,0,1,1,0,0,5,5
2146,193,346,0,0,1,1,0,0,5,5
2147,193,346,0,0,1,1,0,0,5,5
2148,193,347,0,0,1,1,0,0,5,5
2149,193,347,0,0,1,1,0,0,5,5
2150,193,347,0,0,1,1,0,0,5,5
2151,193,347,0,0,1,1,0,0,5,5
2152,193,348,0,0,1,1,0,0,5,5
2153,193,348,0,0,1,1,0,0,5,5
2154,193,349,0,0,1,1,0,0,5,5
2155,193,349,0,0,1,1,0,0,5,5
2156,193,349,0,0,1,1,0,0,5,5
2157,193,349,0,0,1,1,0,0,5,5
2158,193,349,0,0,1,1,0,0,5,5
2159,193,349,0,0,1,1,0,0,5,5
2160,193,349,0,0,1,1,0,0,5,5
2161,193,350,0,0,1,1,0,0,5,5
2162,193,350,0,0,1,1,0,0,5,5
2163,193,350,0,0,1,1,0,0,5,5
2164,193,350,0,0,1,1,0,0,5,5
2165,193,351,0,0,1,1,0,0,5,5
2166,193,351,0,0,1,1,0,0,5,5
2167,193,351,0,0,1,1,0,0,5,5
2168,193,351,0,0,1,1,0,0,5,5
2169,193,351,0,0,1,1,0,0,5,5
2170,193,352,0,0,1,1,0,0,5,5
2171,193,352,0,0,1,1,0,0,5,5
2172,193,352,0,0,1,1,0,0,5,5
2173,193,352,0,0,1,1,0,0,5,5
2174,193,352,0,0,1,1,0,0,5,5
2175,193,352,0,0,1,1,0,0,5,5
2176,193,352,0,0,1,1,0,0,5,5
2177,193,352,0,0,1,1,0,0,5,5
2178,193,353,0,0,1,1,0,0,5,5
2179,193,353,0,0,1,1,0,0,5,5
2180,193,353,0,0,1,1,0,0,5,5
2181,193,353,0,0,1,1,0,0,5,5
2182,193,353,0,0,1,1,0,0,5,5
2183,193,353,0,0,1,1,0,0,5,5
2184,193,354,0,0,1,1,0,0,5,5
2185,193,354,0,0,1,1,0,0,5,5
2186,193,354,0,0,1,1,0,0,5,5
2187,193,354,0,0,1,1,0,0,5,5
2188,193,354,0,0,1,1,0,0,5,5
2189,193,354,0,0,1,1,0,0,5,5
2190,193,355,0,0,1,1,0,0,5,5
2191,193,355,0,0,1,1,0,0,5,5
2192,193,355,0,0,1,1,0,0,5,5
2193,193,355,0,0,1,1,0,0,5,5
2194,193,355,0,0,1,1,0,0,5,5
2195,193,355,0,0,1,1,0,0,5,5
2196,193,356,0,0,1,1,0,0,5,5
2197,193,357,0,0,1,1,0,0,5,5
2198,193,357,0,0,1,1,0,0,5,5
2199,193,357,0,0,1,1,0,0,5,5
2200,193,357,0,0,1,1,0,0,5,5
2201,193,357,0,0,1,1,0,0,5,5
2202,193,357,0,0,1,1,0,0,5,5
2203,193,357,0,0,1,1,0,0,5,5
2204,193,357,0,0,1,1,0,0,5,5
2205,193,358,0,0,1,1,0,0,5,5
2206,193,358,0,0,1,1,0,0,5,5
2207,193,358,0,0,1,1,0,0,5,5
2208,193,359,0,0,1,1,0,0,5,5
2209,193,359,0,0,1,1,0,0,5,5
2210,193,359,0,0,1,1,0,0,5,5
2211,193,359,0,0,1,1,0,0,5,5
2212,193,359,0,0,1,1,0,0,5,5
2213,193,360,0,0,1,1,0,0,5,5
2214,193,360,0,0,1,1,0,0,5,5
2215,193,360,0,0,1,1,0,0,5,5
2216,193,360,0,0,1,1,0,0,5,5
2217,193,360,0,0,1,1,0,0,5,5
2218,193,360,0,0,1,1,0,0,5,5
2219,193,360,0,0,1,1,0,0,5,5
2220,193,360,0,0,1,1,0,0,5,5
2221,193,361,0,0,1,1,0,0,5,5
2222,193,362,0,0,1,1,0,0,5,5
2223,193,362,0,0,1,1,0,0,5,5
2224,193,362,0,0,1,1,0,0,5,5
2225,193,362,0,0,1,1,0,0,5,5
2226,193,362,0,0,1,1,0,0,5,5
2227,193,362,0,0,1,1,0,0,5,5
2228,193,363,0,0,1,1,0,0,5,5
2229,193,363,0,0,1,1,0,0,5,5
2230,193,363,0,0,1,1,0,0,5,5
2231,193,363,0,0,1,1,0,0,5,5
2232,193,363,0,0,1,1,0,0,5,5
2233,193,363,0,0,1,1,0,0,5,5
2234,193,364,0,0,1,1,0,0,5,5
2235,193,364,0,0,1,1,0,0,5,5
2236,193,364,0,0,1,1,0,0,5,5
2237,193,364,0,0,1,1,0,0,5,5
2238,193,364,0,0,1,1,0,0,5,5
2239,193,364,0,0,1,1,0,0,5,5
2240,193,364,0,0,1,1,0,0,5,5
2241,193,364,0,0,1,1,0,0,5,5
2242,193,365,0,0,1,1,0,0,5,5
2243,193,365,0,0,1,1,0,0,5,5
2244,193,365,0,0,1,1,0,0,5,5
2245,193,365,0,0,1,1,0,0,5,5
2246,193,365,0,0,1,1,0,0,5,5
2247,193,366,0,0,1,1,0,0,5,5
2248,193,366,0,0,1,1,0,0,5,5
2249,193,366,0,0,1,1,0,0,5,5
2250,193,366,0,0,1,1,0,0,5,5
2251,193,366,0,0,1,1,0,0,5,5
2252,193,366,0,0,1,1,0,0,5,5
2253,193,366,0,0,1,1,0,0,5,5
2254,193,366,0,0,1,1,0,0,5,5
2255,193,366,0,0,1,1,0,0,5,5
2256,193,366,0,0,1,1,0,0,5,5
2257,193,366,0,0,1,1,0,0,5,5
2258,193,366,0,0,1,1,0,0,5,5
2259,193,366,0,0,1,1,0,0,5,5
2260,193,366,0,0,1,1,0,0,5,5
2261,193,366,0,0,1,1,0,0,5,5
2262,193,366,0,0,1,1,0,0,5,5
2263,193,366,0,0,1,1,0,0,5,5
2264,193,366,0,0,1,1,0,0,5,5
2265,193,366,0,0,1,1,0,0,5,5
2266,193,366,0,0,1,1,0,0,5,5
2267,193,366,0,0,1,1,0,0,5,5
2268,193,366,0,0,1,1,0,0,5,5
2269,193,366,0,0,1,1,0,0,5,5
2270,193,367,0,0,1,1,0,0,5,5
2271,193,367,0,0,1,1,0,0,5,5
2272,193,367,0,0,1,1,0,0,5,5
2273,193,367,0,0,1,1,0,0,5,5
2274,193,367,0,0,1,1,0,0,5,5
2275,193,367,0,0,1,1,0,0,5,5
2276,193,367,0,0,1,1,0,0,5,5
2277,193,367,0,0,1,1,0,0,5,5
2278,193,367,0,0,1,1,0,0,5,5
2279,193,367,0,0,1,1,0,0,5,5
2280,193,367,0,0,1,1,0,0,5,5
2281,193,368,0,0,1,1,0,0,5,5
2282,193,368,0,0,1,1,0,0,5,5
2283,193,368,0,0,1,1,0,0,5,5
2284,193,369,0,0,1,1,0,0,5,5
2285,193,369,0,0,1,1,0,0,5,5
2286,193,369,0,0,1,1,0,0,5,5
2287,193,369,0,0,1,1,0,0,5,5
2288,193,369,0,0,1,1,0,0,5,5
2289,193,369,0,0,1,1,0,0,5,5
2290,193,369,0,0,1,1,0,0,5,5
2291,193,369,0,0,1,1,0,0,5,5
2292,193,369,0,0,1,1,0,0,5,5
2293,193,369,0,0,1,1,0,0,5,5
2294,193,369,0,0,1,1,0,0,5,5
2295,193,369,0,0,1,1,0,0,5,5
2296,193,369,0,0,1,1,0,0,5,5
2297,193,369,0,0,1,1,0,0,5,5
2298,193,369,0,0,1,1,0,0,5,5
2299,193,369,0,0,1,1,0,0,5,5
2300,193,369,0,0,1,1,0,0,5,5
2301,193,370,0,0,1,1,0,0,5,5
2302,193,370,0,0,1,1,0,0,5,5
2303,193,370,0,0,1,1,0,0,5,5
2304,193,370,0,0,1,1,0,0,5,5
2305,193,370,0,0,1,1,0,0,5,5
2306,193,370,0,0,1,1,0,0,5,5
2307,193,370,0,0,1,1,0,0,5,5
2308,193,370,0,0,1,1,0,0,5,5
2309,193,371,0,0,1,1,0,0,5,5
2310,193,371,0,0,1,1,0,0,5,5
2311,193,371,0,0,1,1,0,0,5,5
2312,193,371,0,0,1,1,0,0,5,5
2313,193,371,0,0,1,1,0,0,5,5
2314,193,371,0,0,1,1,0,0,5,5
2315,193,371,0,0,1,1,0,0,5,5
2316,193,372,0,0,1,1,0,0,5,5
2317,193,372,0,0,1,1,0,0,5,5
2318,193,372,0,0,1,1,0,0,5,5
2319,193,372,0,0,1,1,0,0,5,5
2320,193,373,0,0,1,1,0,0,5,5
2321,193,374,0,0,1,1,0,0,5,5
2322,193,374,0,0,1,1,0,0,5,5
2323,193,374,0,0,1,1,0,0,5,5
2324,193,374,0,0,1,1,0,0,5,5
2325,193,375,0,0,1,1,0,0,5,5
2326,193,375,0,0,1,1,0,0,5,5
2327,193,375,0,0,1,1,0,0,5,5
2328,193,375,0,0,1,1,0,0,5,5
2329,193,376,0,0,1,1,0,0,5,5
2330,193,377,0,0,1,1,0,0,5,5
2331,193,377,0,0,1,1,0,0,5,5
2332,193,377,0,0,1,1,0,0,5,5
2333,193,377,0,0,1,1,0,0,5,5
2334,193,377,0,0,1,1,0,0,5,5
2335,193,377,0,0,1,1,0,0,5,5
2336,193,377,0,0,1,1,0,0,5,5
2337,193,377,0,0,1,1,0,0,5,5
2338,193,377,0,0,1,1,0,0,5,5
2339,193,377,0,0,1,1,0,0,5,5
2340,193,378,0,0,1,1,0,0,5,5
2341,193,378,0,0,1,1,0,0,5,5
2342,193,378,0,0,1,1,0,0,5,5
2343,193,379,0,0,1,1,0,0,5,5
2344,193,379,0,0,1,1,0,0,5,5
2345,193,379,0,0,1,1,0,0,5,5
2346,193,379,0,0,1,1,0,0,5,5
2347,193,379,0,0,1,1,0,0,5,5
2348,193,380,0,0,1,1,0,0,5,5
2349,193,380,0,0,1,1,0,0,5,5
2350,193,380,0,0,1,1,0,0,5,5
2351,193,380,0,0,1,1,0,0,5,5
2352,193,381,0,0,1,1,0,0,5,5
2353,193,381,0,0,1,1,0,0,5,5
2354,193,382,0,0,1,1,0,0,5,5
2355,193,382,0,0,1,1,0,0,5,5
2356,193,383,0,0,1,1,0,0,5,5
2357,193,383,0,0,1,1,0,0,5,5
2358,193,383,0,0,1,1,0,0,5,5
2359,193,383,0,0,1,1,0,0,5,5
2360,193,384,0,0,1,1,0,0,5,5
2361,193,384,0,0,1,1,0,0,5,5
2362,193,385,0,0,1,1,0,0,5,5
2363,193,385,0,0,1,1,0,0,5,5
2364,193,386,0,0,1,1,0,0,5,5
2365,193,386,0,0,1,1,0,0,5,5
2366,193,387,0,0,1,1,0,0,5,5
2367,193,387,0,0,1,1,0,0,5,5
2368,193,387,0,0,1,1,0,0,5,5
2369,193,387,0,0,1,1,0,0,5,5
2370,193,387,0,0,1,1,0,0,5,5
2371,193,387,0,0,1,1,0,0,5,5
2372,193,387,0,0,1,1,0,0,5,5
2373,193,387,0,0,1,1,0,0,5,5
2374,193,387,0,0,1,1,0,0,5,5
2375,193,387,0,0,1,1,0,0,5,5
2376,193,387,0,0,1,1,0,0,5,5
2377,193,387,0,0,1,1,0,0,5,5
2378,193,387,0,0,1,1,0,0,5,5
2379,193,387,0,0,1,1,0,0,5,5
2380,193,387,0,0,1,1,0,0,5,5
2381,193,387,0,0,1,1,0,0,5,5
2382,193,387,0,0,1,1,0,0,5,5
2383,193,387,0,0,1,1,0,0,5,5
2384,193,387,0,0,1,1,0,0,5,5
2385,193,387,0,0,1,1,0,0,5,5
2386,193,387,0,0,1,1,0,0,5,5
2387,193,387,0,0,1,1,0,0,5,5
2388,193,387,0,0,1,1,0,0,5,5
2389,193,387,0,0,1,1,0,0,5,5
2390,193,387,0,0,1,1,0,0,5,5
2391,193,387,0,0,1,1,0,0,5,5
2392,193,388,0,0,1,1,0,0,5,5
2393,193,388,0,0,1,1,0,0,5,5
2394,193,389,0,0,1,1,0,0,5,5
2395,193,389,0,0,1,1,0,0,5,5
2396,193,389,0,0,1,1,0,0,5,5
2397,193,389,0,0,1,1,0,0,5,5
2398,193,389,0,0,1,1,0,0,5,5
2399,193,389,0,0,1,1,0,0,5,5
2400,193,389,0,0,1,1,0,0,5,5
2401,193,389,0,0,1,1,0,0,5,5
2402,193,389,0,0,1,1,0,0,5,5
2403,193,390,0,0,1,1,0,0,5,5
2404,193,391,0,0,1,1,0,0,5,5
2405,193,391,0,0,1,1,0,0,5,5
2406,193,391,0,0,1,1,0,0,5,5
2407,193,391,0,0,1,1,0,0,5,5
2408,193,392,0,0,1,1,0,0,5,5
2409,193,393,0,0,1,1,0,0,5,5
2410,193,393,0,0,1,1,0,0,5,5
2411,193,393,0,0,1,1,0,0,5,5
2412,193,393,0,0,1,1,0,0,5,5
2413,193,393,0,0,1,1,0,0,5,5
2414,193,393,0,0,1,1,0,0,5,5
2415,193,393,0,0,1,1,0,0,5,5
2416,193,393,0,0,1,1,0,0,5,5
2417,193,393,0,0,1,1,0,0,5,5
2418,193,394,0,0,1,1,0,0,5,5
2419,193,394,0,0,1,1,0,0,5,5
2420,193,395,0,0,1,1,0,0,5,5
2421,193,395,0,0,1,1,0,0,5,5
2422,193,395,0,0,1,1,0,0,5,5
2423,193,395,0,0,1,1,0,0,5,5
2424,193,395,0,0,1,1,0,0,5,5
2425,193,395,0,0,1,1,0,0,5,5
2426,193,396,0,0,1,1,0,0,5,5
2427,193,396,0,0,1,1,0,0,5,5
2428,193,396,0,0,1,1,0,0,5,5
2429,193,396,0,0,1,1,0,0,5,5
2430,193,396,0,0,1,1,0,0,5,5
2431,193,396,0,0,1,1,0,0,5,5
2432,193,396,0,0,1,1,0,0,5,5
2433,193,396,0,0,1,1,0,0,5,5
2434,193,396,0,0,1,1,0,0,5,5
2435,193,396,0,0,1,1,0,0,5,5
2436,193,397,0,0,1,1,0,0,5,5
2437,193,397,0,0,1,1,0,0,5,5
2438,193,398,0,0,1,1,0,0,5,5
2439,193,398,0,0,1,1,0,0,5,5
2440,193,399,0,0,1,1,0,0,5,5
2441,193,399,0,0,1,1,0,0,5,5
2442,193,399,0,0,1,1,0,0,5,5
2443,193,400,0,0,1,1,0,0,5,5
2444,193,401,0,0,1,1,0,0,5,5
2445,193,401,0,0,1,1,0,0,5,5
2446,193,402,0,0,1,1,0,0,5,5
