Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,400,248,0,0,1,1,0,0,7,7
2448,401,248,0,0,1,1,0,0,7,7
2449,401,248,0,0,1,1,0,0,7,7
2450,401,248,0,0,1,1,0,0,7,7
2451,401,248,0,0,1,1,0,0,7,7
2452,401,248,0,0,1,1,0,0,7,7
2453,401,248,0,0,1,1,0,0,7,7
2454,401,248,0,0,1,1,0,0,7,7
2455,401,249,0,0,1,1,0,0,7,7
2456,401,249,0,0,1,1,0,0,7,7
2457,401,249,0,0,1,1,0,0,7,7
2458,401,249,0,0,1,1,0,0,7,7
2459,401,249,0,0,1,1,0,0,7,7
2460,401,249,0,0,1,1,0,0,7,7
2461,401,249,0,0,1,1,0,0,7,7
2462,401,250,0,0,1,1,0,0,7,7
2463,401,250,0,0,1,1,0,0,7,7
2464,401,250,0,0,1,1,0,0,7,7
2465,401,251,0,0,1,1,0,0,7,7
2466,401,251,0,0,1,1,0,0,7,7
2467,401,251,0,0,1,1,0,0,7,7
2468,402,251,0,0,1,1,0,0,7,7
2469,402,252,0,0,1,1,0,0,7,7
2470,402,252,0,0,1,1,0,0,7,7
2471,403,253,0,0,1,1,0,0,7,7
2472,403,253,0,0,1,1,0,0,7,7
2473,403,253,0,0,1,1,0,0,7,7
2474,403,253,0,0,1,1,0,0,7,7
2475,403,253,0,0,1,1,0,0,7,7
2476,404,253,0,0,1,1,0,0,7,7
2477,404,253,0,0,1,1,0,0,7,7
2478,404,253,0,0,1,1,0,0,7,7
2479,404,254,0,0,1,1,0,0,7,7
2480,405,254,0,0,1,1,0,0,7,7
2481,405,255,0,0,1,1,0,0,7,7
2482,405,255,0,0,1,1,0,0,7,7
2483,405,255,0,0,1,1,0,0,7,7
2484,405,256,0,0,1,1,0,0,7,7
2485,405,256,0,0,1,1,0,0,7,7
2486,405,256,0,0,1,1,0,0,7,7
2487,405,256,0,0,1,1,0,0,7,7
2488,405,256,0,0,1,1,0,0,7,7
2489,405,256,0,0,1,1,0,0,7,7
2490,405,256,0,0,1,1,0,0,7,7
2491,405,256,0,0,1,1,0,0,7,7
2492,405,256,0,0,1,1,0,0,7,7
2493,405,256,0,0,1,1,0,0,7,7
2494,405,256,0,0,1,1,0,0,7,7
2495,406,256,0,0,1,1,0,0,7,7
2496,406,256,0,0,1,1,0,0,7,7
2497,406,256,0,0,1,1,0,0,7,7
2498,407,256,0,0,1,1,0,0,7,7
2499,407,256,0,0,1,1,0,0,7,7
2500,407,256,0,0,1,1,0,0,7,7
2501,407,256,0,0,1,1,0,0,7,7
2502,407,257,0,0,1,1,0,0,7,7
2503,407,257,0,0,1,1,0,0,7,7
2504,407,257,0,0,1,1,0,0,7,7
2505,407,257,0,0,1,1,0,0,7,7
2506,408,257,0,0,1,1,0,0,7,7
2507,408,257,0,0,1,1,0,0,7,7
2508,409,257,0,0,1,1,0,0,7,7
2509,409,257,0,0,1,1,0,0,7,7
2510,409,257,0,0,1,1,0,0,7,7
2511,409,257,0,0,1,1,0,0,7,7
2512,409,257,0,0,1,1,0,0,7,7
2513,409,257,0,0,1,1,0,0,7,7
2514,409,257,0,0,1,1,0,0,7,7
2515,409,257,0,0,1,1,0,0,7,7
2516,410,258,0,0,1,1,0,0,7,7
2517,410,258,0,0,1,1,0,0,7,7
2518,410,258,0,0,1,1,0,0,7,7
2519,410,259,0,0,1,1,0,0,7,7
2520,410,259,0,0,1,1,0,0,7,7
2521,410,259,0,0,1,1,0,0,7,7
2522,410,259,0,0,1,1,0,0,7,7
2523,411,260,0,0,1,1,0,0,7,7
2524,411,260,0,0,1,1,0,0,7,7
2525,412,261,0,0,1,1,0,0,7,7
2526,412,261,0,0,1,1,0,0,7,7
2527,412,262,0,0,1,1,0,0,7,7
2528,412,263,0,0,1,1,0,0,7,7
2529,412,263,0,0,1,1,0,0,7,7
2530,412,263,0,0,1,1,0,0,7,7
2531,412,263,0,0,1,1,0,0,7,7
2532,412,263,0,0,1,1,0,0,7,7
2533,412,264,0,0,1,1,0,0,7,7
2534,412,264,0,0,1,1,0,0,7,7
2535,412,264,0,0,1,1,0,0,7,7
2536,412,264,0,0,1,1,0,0,7,7
2537,412,264,0,0,1,1,0,0,7,7
2538,413,264,0,0,1,1,0,0,7,7
2539,413,264,0,0,1,1,0,0,7,7
2540,413,265,0,0,1,1,0,0,7,7
2541,413,265,0,0,1,1,0,0,7,7
2542,413,265,0,0,1,1,0,0,7,7
2543,413,265,0,0,1,1,0,0,7,7
2544,413,265,0,0,1,1,0,0,7,7
2545,413,265,0,0,1,1,0,0,7,7
2546,413,265,0,0,1,1,0,0,7,7
2547,413,265,0,0,1,1,0,0,7,7
2548,413,265,0,0,1,1,0,0,7,7
2549,414,265,0,0,1,1,0,0,7,7
2550,414,265,0,0,1,1,0,0,7,7
2551,415,265,0,0,1,1,0,0,7,7
2552,415,265,0,0,1,1,0,0,7,7
2553,416,265,0,0,1,1,0,0,7,7
2554,416,265,0,0,1,1,0,0,7,7
2555,416,265,0,0,1,1,0,0,7,7
2556,417,265,0,0,1,1,0,0,7,7
2557,417,265,0,0,1,1,0,0,7,7
2558,417,265,0,0,1,1,0,0,7,7
2559,417,265,0,0,1,1,0,0,7,7
2560,417,265,0,0,1,1,0,0,7,7
2561,417,265,0,0,1,1,0,0,7,7
2562,417,265,0,0,1,1,0,0,7,7
2563,417,265,0,0,1,1,0,0,7,7
2564,417,265,0,0,1,1,0,0,7,7
2565,418,265,0,0,1,1,0,0,7,7
2566,419,265,0,0,1,1,0,0,7,7
2567,420,265,0,0,1,1,0,0,7,7
2568,420,265,0,0,1,1,0,0,7,7
2569,420,265,0,0,1,1,0,0,7,7
2570,420,265,0,0,1,1,0,0,7,7
2571,420,265,0,0,1,1,0,0,7,7
2572,420,266,0,0,1,1,0,0,7,7
2573,420,266,0,0,1,1,0,0,7,7
2574,420,266,0,0,1,1,0,0,7,7
2575,421,266,0,0,1,1,0,0,7,7
2576,421,267,0,0,1,1,0,0,7,7
2577,421,267,0,0,1,1,0,0,7,7
2578,421,267,0,0,1,1,0,0,7,7
2579,421,267,0,0,1,1,0,0,7,7
2580,421,267,0,0,1,1,0,0,7,7
2581,421,267,0,0,1,1,0,0,7,7
2582,422,267,0,0,1,1,0,0,7,7
2583,422,268,0,0,1,1,0,0,7,7
2584,422,268,0,0,1,1,0,0,7,7
2585,422,269,0,0,1,1,0,0,7,7
2586,422,269,0,0,1,1,0,0,7,7
2587,422,269,0,0,1,1,0,0,7,7
2588,422,270,0,0,1,1,0,0,7,7
2589,422,270,0,0,1,1,0,0,7,7
2590,422,270,0,0,1,1,0,0,7,7
2591,423,271,0,0,1,1,0,0,7,7
2592,423,271,0,0,1,1,0,0,7,7
2593,423,272,0,0,1,1,0,0,7,7
2594,423,272,0,0,1,1,0,0,7,7
2595,424,272,0,0,1,1,0,0,7,7
2596,424,272,0,0,1,1,0,0,7,7
2597,424,272,0,0,1,1,0,0,7,7
2598,424,272,0,0,1,1,0,0,7,7
2599,424,272,0,0,1,1,0,0,7,7
2600,424,273,0,0,1,1,0,0,7,7
2601,424,274,0,0,1,1,0,0,7,7
2602,424,274,0,0,1,1,0,0,7,7
2603,424,274,0,0,1,1,0,0,7,7
2604,424,274,0,0,1,1,0,0,7,7
2605,424,274,0,0,1,1,0,0,7,7
2606,424,274,0,0,1,1,0,0,7,7
2607,424,274,0,0,1,1,0,0,7,7
2608,424,274,0,0,1,1,0,0,7,7
2609,424,274,0,0,1,1,0,0,7,7
2610,424,274,0,0,1,1,0,0,7,7
2611,424,274,0,0,1,1,0,0,7,7
2612,424,274,0,0,1,1,0,0,7,7
2613,424,274,0,0,1,1,0,0,7,7
2614,424,274,0,0,1,1,0,0,7,7
2615,424,274,0,0,1,1,0,0,7,7
2616,424,274,0,0,1,1,0,0,7,7
2617,424,274,0,0,1,1,0,0,7,7
2618,424,274,0,0,1,1,0,0,7,7
2619,424,274,0,0,1,1,0,0,7,7
2620,424,275,0,0,1,1,0,0,7,7
2621,424,275,0,0,1,1,0,0,7,7
2622,424,275,0,0,1,1,0,0,7,7
2623,424,276,0,0,1,1,0,0,7,7
2624,424,277,0,0,1,1,0,0,7,7
2625,424,277,0,0,1,1,0,0,7,7
2626,424,277,0,0,1,1,0,0,7,7
2627,424,277,0,0,1,1,0,0,7,7
2628,424,278,0,0,1,1,0,0,7,7
2629,425,278,0,0,1,1,0,0,7,7
2630,425,278,0,0,1,1,0,0,7,7
2631,425,279,0,0,1,1,0,0,7,7
2632,425,279,0,0,1,1,0,0,7,7
2633,425,279,0,0,1,1,0,0,7,7
2634,425,280,0,0,1,1,0,0,7,7
2635,425,280,0,0,1,1,0,0,7,7
2636,425,280,0,0,1,1,0,0,7,7
2637,425,280,0,0,1,1,0,0,7,7
2638,425,280,0,0,1,1,0,0,7,7
2639,426,280,0,0,1,1,0,0,7,7
2640,426,280,0,0,1,1,0,0,7,7
2641,427,280,0,0,1,1,0,0,7,7
2642,427,280,0,0,1,1,0,0,7,7
2643,427,280,0,0,1,1,0,0,7,7
2644,427,280,0,0,1,1,0,0,7,7
2645,427,280,0,0,1,1,0,0,7,7
2646,427,280,0,0,1,1,0,0,7,7
2647,428,280,0,0,1,1,0,0,7,7
2648,428,280,0,0,1,1,0,0,7,7
2649,428,280,0,0,1,1,0,0,7,7
2650,428,281,0,0,1,1,0,0,7,7
2651,428,281,0,0,1,1,0,0,7,7
2652,428,281,0,0,1,1,0,0,7,7
2653,429,281,0,0,1,1,0,0,7,7
2654,430,281,0,0,1,1,0,0,7,7
2655,430,282,0,0,1,1,0,0,7,7
2656,430,282,0,0,1,1,0,0,7,7
2657,430,282,0,0,1,1,0,0,7,7
2658,430,282,0,0,1,1,0,0,7,7
2659,431,282,0,0,1,1,0,0,7,7
2660,432,283,0,0,1,1,0,0,7,7
2661,432,283,0,0,1,1,0,0,7,7
2662,432,283,0,0,1,1,0,0,7,7
2663,432,283,0,0,1,1,0,0,7,7
2664,432,283,0,0,1,1,0,0,7,7
2665,432,283,0,0,1,1,0,0,7,7
2666,432,283,0,0,1,1,0,0,7,7
2667,433,283,0,0,1,1,0,0,7,7
2668,433,283,0,0,1,1,0,0,7,7
2669,433,283,0,0,1,1,0,0,7,7
2670,433,283,0,0,1,1,0,0,7,7
2671,433,284,0,0,1,1,0,0,7,7
2672,433,284,0,0,1,1,0,0,7,7
2673,433,284,0,0,1,1,0,0,7,7
2674,434,284,0,0,1,1,0,0,7,7
2675,434,284,0,0,1,1,0,0,7,7
2676,434,285,0,0,1,1,0,0,7,7
2677,434,285,0,0,1,1,0,0,7,7
2678,435,285,0,0,1,1,0,0,7,7
2679,435,286,0,0,1,1,0,0,7,7
2680,436,286,0,0,1,1,0,0,7,7
2681,436,286,0,0,1,1,0,0,7,7
2682,436,286,0,0,1,1,0,0,7,7
2683,436,286,0,0,1,1,0,0,7,7
2684,436,286,0,0,1,1,0,0,7,7
2685,437,286,0,0,1,1,0,0,7,7
2686,438,286,0,0,1,1,0,0,7,7
2687,438,287,0,0,1,1,0,0,7,7
2688,438,287,0,0,1,1,0,0,7,7
2689,438,287,0,0,1,1,0,0,7,7
2690,438,287,0,0,1,1,0,0,7,7
2691,438,287,0,0,1,1,0,0,7,7
2692,438,288,0,0,1,1,0,0,7,7
2693,438,288,0,0,1,1,0,0,7,7
2694,438,288,0,0,1,1,0,0,7,7
2695,438,288,0,0,1,1,0,0,7,7
2696,438,288,0,0,1,1,0,0,7,7
2697,438,289,0,0,1,1,0,0,7,7
2698,438,289,0,0,1,1,0,0,7,7
2699,438,289,0,0,1,1,0,0,7,7
2700,438,289,0,0,1,1,0,0,7,7
2701,439,289,0,0,1,1,0,0,7,7
2702,440,289,0,0,1,1,0,0,7,7
2703,440,289,0,0,1,1,0,0,7,7
2704,440,290,0,0,1,1,0,0,7,7
2705,440,290,0,0,1,1,0,0,7,7
2706,440,290,0,0,1,1,0,0,7,7
2707,441,290,0,0,1,1,0,0,7,7
2708,441,290,0,0,1,1,0,0,7,7
2709,441,290,0,0,1,1,0,0,7,7
2710,442,290,0,0,1,1,0,0,7,7
2711,442,290,0,0,1,1,0,0,7,7
2712,442,290,0,0,1,1,0,0,7,7
2713,442,290,0,0,1,1,0,0,7,7
2714,442,290,0,0,1,1,0,0,7,7
2715,443,290,0,0,1,1,0,0,7,7
2716,444,291,0,0,1,1,0,0,7,7
2717,445,291,0,0,1,1,0,0,7,7
2718,445,291,0,0,1,1,0,0,7,7
2719,445,291,0,0,1,1,0,0,7,7
2720,445,291,0,0,1,1,0,0,7,7
2721,445,291,0,0,1,1,0,0,7,7
2722,445,291,0,0,1,1,0,0,7,7
2723,445,291,0,0,1,1,0,0,7,7
2724,446,291,0,0,1,1,0,0,7,7
2725,446,291,0,0,1,1,0,0,7,7
2726,446,291,0,0,1,1,0,0,7,7
2727,446,291,0,0,1,1,0,0,7,7
2728,446,291,0,0,1,1,0,0,7,7
2729,446,292,0,0,1,1,0,0,7,7
2730,446,292,0,0,1,1,0,0,7,7
2731,447,292,0,0,1,1,0,0,7,7
2732,447,292,0,0,1,1,0,0,7,7
2733,447,292,0,0,1,1,0,0,7,7
2734,447,293,0,0,1,1,0,0,7,7
2735,447,293,0,0,1,1,0,0,7,7
2736,447,293,0,0,1,1,0,0,7,7
2737,448,294,0,0,1,1,0,0,7,7
2738,448,294,0,0,1,1,0,0,7,7
2739,448,294,0,0,1,1,0,0,7,7
2740,448,294,0,0,1,1,0,0,7,7
2741,448,294,0,0,1,1,0,0,7,7
2742,448,294,0,0,1,1,0,0,7,7
2743,448,295,0,0,1,1,0,0,7,7
2744,448,295,0,0,1,1,0,0,7,7
2745,448,296,0,0,1,1,0,0,7,7
2746,448,296,0,0,1,1,0,0,7,7
2747,448,297,0,0,1,1,0,0,7,7
2748,448,297,0,0,1,1,0,0,7,7
2749,448,298,0,0,1,1,0,0,7,7
2750,448,298,0,0,1,1,0,0,7,7
2751,448,298,0,0,1,1,0,0,7,7
2752,448,298,0,0,1,1,0,0,7,7
2753,449,298,0,0,1,1,0,0,7,7
2754,449,298,0,0,1,1,0,0,7,7
2755,449,298,0,0,1,1,0,0,7,7
2756,449,298,0,0,1,1,0,0,7,7
2757,450,298,0,0,1,1,0,0,7,7
2758,450,298,0,0,1,1,0,0,7,7
2759,450,298,0,0,1,1,0,0,7,7
2760,451,298,0,0,1,1,0,0,7,7
2761,451,298,0,0,1,1,0,0,7,7
2762,451,298,0,0,1,1,0,0,7,7
2763,451,298,0,0,1,1,0,0,7,7
2764,451,298,0,0,1,1,0,0,7,7
2765,451,298,0,0,1,1,0,0,7,7
2766,451,298,0,0,1,1,0,0,7,7
2767,451,298,0,0,1,1,0,0,7,7
2768,451,298,0,0,1,1,0,0,7,7
2769,451,298,0,0,1,1,0,0,7,7
2770,451,298,0,0,1,1,0,0,7,7
2771,451,298,0,0,1,1,0,0,7,7
2772,451,298,0,0,1,1,0,0,7,7
2773,451,298,0,0,1,1,0,0,7,7
2774,451,298,0,0,1,1,0,0,7,7
2775,451,299,0,0,1,1,0,0,7,7
2776,451,299,0,0,1,1,0,0,7,7
2777,451,300,0,0,1,1,0,0,7,7
2778,451,300,0,0,1,1,0,0,7,7
2779,451,300,0,0,1,1,0,0,7,7
2780,451,300,0,0,1,1,0,0,7,7
2781,451,300,0,0,1,1,0,0,7,7
2782,451,300,0,0,1,1,0,0,7,7
2783,451,300,0,0,1,1,0,0,7,7
2784,451,300,0,0,1,1,0,0,7,7
2785,451,300,0,0,1,1,0,0,7,7
2786,452,300,0,0,1,1,0,0,7,7
2787,452,300,0,0,1,1,0,0,7,7
2788,453,300,0,0,1,1,0,0,7,7
2789,453,300,0,0,1,1,0,0,7,7
2790,453,300,0,0,1,1,0,0,7,7
2791,453,300,0,0,1,1,0,0,7,7
2792,454,300,0,0,1,1,0,0,7,7
2793,454,300,0,0,1,1,0,0,7,7
2794,454,300,0,0,1,1,0,0,7,7
2795,454,300,0,0,1,1,0,0,7,7
2796,455,300,0,0,1,1,0,0,7,7
2797,455,300,0,0,1,1,0,0,7,7
2798,455,300,0,0,1,1,0,0,7,7
2799,456,300,0,0,1,1,0,0,7,7
2800,456,300,0,0,1,1,0,0,7,7
2801,456,300,0,0,1,1,0,0,7,7
2802,456,300,0,0,1,1,0,0,7,7
2803,457,300,0,0,1,1,0,0,7,7
2804,458,300,0,0,1,1,0,0,7,7
2805,458,300,0,0,1,1,0,0,7,7
2806,458,300,0,0,1,1,0,0,7,7
2807,458,300,0,0,1,1,0,0,7,7
2808,458,301,0,0,1,1,0,0,7,7
2809,458,301,0,0,1,1,0,0,7,7
2810,459,301,0,0,1,1,0,0,7,7
2811,459,301,0,0,1,1,0,0,7,7
2812,459,302,0,0,1,1,0,0,7,7
2813,459,302,0,0,1,1,0,0,7,7
2814,460,302,0,0,1,1,0,0,7,7
2815,460,302,0,0,1,1,0,0,7,7
2816,460,302,0,0,1,1,0,0,7,7
2817,460,303,0,0,1,1,0,0,7,7
2818,460,303,0,0,1,1,0,0,7,7
2819,460,303,0,0,1,1,0,0,7,7
2820,460,303,0,0,1,1,0,0,7,7
2821,460,303,0,0,1,1,0,0,7,7
2822,460,303,0,0,1,1,0,0,7,7
2823,460,304,0,0,1,1,0,0,7,7
2824,460,304,0,0,1,1,0,0,7,7
2825,461,305,0,0,1,1,0,0,7,7
2826,461,305,0,0,1,1,0,0,7,7
2827,461,305,0,0,1,1,0,0,7,7
2828,461,305,0,0,1,1,0,0,7,7
2829,461,305,0,0,1,1,0,0,7,7
2830,461,305,0,0,1,1,0,0,7,7
2831,461,305,0,0,1,1,0,0,7,7
2832,461,305,0,0,1,1,0,0,7,7
2833,461,305,0,0,1,1,0,0,7,7
2834,461,305,0,0,1,1,0,0,7,7
2835,461,306,0,0,1,1,0,0,7,7
2836,461,306,0,0,1,1,0,0,7,7
2837,462,306,0,0,1,1,0,0,7,7
2838,462,306,0,0,1,1,0,0,7,7
2839,462,306,0,0,1,1,0,0,7,7
2840,462,306,0,0,1,1,0,0,7,7
2841,462,306,0,0,1,1,0,0,7,7
2842,462,306,0,0,1,1,0,0,7,7
2843,462,306,0,0,1,1,0,0,7,7
2844,463,307,0,0,1,1,0,0,7,7
2845,463,307,0,0,1,1,0,0,7,7
2846,463,307,0,0,1,1,0,0,7,7
2847,463,307,0,0,1,1,0,0,7,7
2848,463,307,0,0,1,1,0,0,7,7
2849,463,307,0,0,1,1,0,0,7,7
2850,463,308,0,0,1,1,0,0,7,7
2851,464,308,0,0,1,1,0,0,7,7
2852,464,308,0,0,1,1,0,0,7,7
2853,465,308,0,0,1,1,0,0,7,7
2854,466,309,0,0,1,1,0,0,7,7
2855,466,309,0,0,1,1,0,0,7,7
2856,467,310,0,0,1,1,0,0,7,7
2857,467,310,0,0,1,1,0,0,7,7
2858,468,310,0,0,1,1,0,0,7,7
2859,468,310,0,0,1,1,0,0,7,7
2860,468,310,0,0,1,1,0,0,7,7
2861,468,310,0,0,1,1,0,0,7,7
2862,468,310,0,0,1,1,0,0,7,7
2863,468,311,0,0,1,1,0,0,7,7
2864,468,311,0,0,1,1,0,0,7,7
2865,468,311,0,0,1,1,0,0,7,7
2866,468,311,0,0,1,1,0,0,7,7
2867,468,311,0,0,1,1,0,0,7,7
2868,468,311,0,0,1,1,0,0,7,7
2869,468,311,0,0,1,1,0,0,7,7
2870,469,311,0,0,1,1,0,0,7,7
2871,470,311,0,0,1,1,0,0,7,7
2872,470,311,0,0,1,1,0,0,7,7
2873,470,311,0,0,1,1,0,0,7,7
2874,470,311,0,0,1,1,0,0,7,7
2875,470,311,0,0,1,1,0,0,7,7
2876,470,311,0,0,1,1,0,0,7,7
2877,470,311,0,0,1,1,0,0,7,7
2878,470,311,0,0,1,1,0,0,7,7
2879,470,312,0,0,1,1,0,0,7,7
2880,470,312,0,0,1,1,0,0,7,7
2881,470,313,0,0,1,1,0,0,7,7
2882,471,313,0,0,1,1,0,0,7,7
2883,471,313,0,0,1,1,0,0,7,7
2884,471,313,0,0,1,1,0,0,7,7
2885,471,313,0,0,1,1,0,0,7,7
2886,471,314,0,0,1,1,0,0,7,7
2887,472,314,0,0,1,1,0,0,7,7
2888,472,314,0,0,1,1,0,0,7,7
2889,472,314,0,0,1,1,0,0,7,7
2890,472,314,0,0,1,1,0,0,7,7
2891,472,314,0,0,1,1,0,0,7,7
2892,472,314,0,0,1,1,0,0,7,7
2893,472,314,0,0,1,1,0,0,7,7
2894,472,314,0,0,1,1,0,0,7,7
2895,472,315,0,0,1,1,0,0,7,7
2896,472,315,0,0,1,1,0,0,7,7
2897,472,315,0,0,1,1,0,0,7,7
2898,472,315,0,0,1,1,0,0,7,7
2899,472,316,0,0,1,1,0,0,7,7
2900,472,316,0,0,1,1,0,0,7,7
2901,472,316,0,0,1,1,0,0,7,7
2902,472,316,0,0,1,1,0,0,7,7
2903,472,317,0,0,1,1,0,0,7,7
2904,472,317,0,0,1,1,0,0,7,7
2905,472,317,0,0,1,1,0,0,7,7
2906,472,318,0,0,1,1,0,0,7,7
2907,472,318,0,0,1,1,0,0,7,7
2908,473,318,0,0,1,1,0,0,7,7
2909,473,319,0,0,1,1,0,0,7,7
2910,473,319,0,0,1,1,0,0,7,7
2911,473,319,0,0,1,1,0,0,7,7
2912,473,319,0,0,1,1,0,0,7,7
2913,474,319,0,0,1,1,0,0,7,7
2914,474,319,0,0,1,1,0,0,7,7
2915,474,319,0,0,1,1,0,0,7,7
2916,474,319,0,0,1,1,0,0,7,7
2917,474,319,0,0,1,1,0,0,7,7
2918,475,319,0,0,1,1,0,0,7,7
2919,475,319,0,0,1,1,0,0,7,7
2920,475,319,0,0,1,1,0,0,7,7
2921,475,319,0,0,1,1,0,0,7,7
2922,475,319,0,0,1,1,0,0,7,7
2923,475,319,0,0,1,1,0,0,7,7
2924,475,319,0,0,1,1,0,0,7,7
2925,475,319,0,0,1,1,0,0,7,7
2926,475,319,0,0,1,1,0,0,7,7
2927,475,319,0,0,1,1,0,0,7,7
2928,475,319,0,0,1,1,0,0,7,7
2929,475,319,0,0,1,1,0,0,7,7
2930,475,319,0,0,1,1,0,0,7,7
2931,475,319,0,0,1,1,0,0,7,7
2932,475,319,0,0,1,1,0,0,7,7
2933,475,319,0,0,1,1,0,0,7,7
2934,475,319,0,0,1,1,0,0,7,7
2935,475,319,0,0,1,1,0,0,7,7
2936,475,319,0,0,1,1,0,0,7,7
2937,475,319,0,0,1,1,0,0,7,7
2938,475,319,0,0,1,1,0,0,7,7
2939,476,320,0,0,1,1,0,0,7,7
2940,476,320,0,0,1,1,0,0,7,7
2941,476,320,0,0,1,1,0,0,7,7
2942,477,321,0,0,1,1,0,0,7,7
2943,477,321,0,0,1,1,0,0,7,7
2944,477,321,0,0,1,1,0,0,7,7
2945,477,321,0,0,1,1,0,0,7,7
2946,477,321,0,0,1,1,0,0,7,7
2947,477,321,0,0,1,1,0,0,7,7
2948,478,321,0,0,1,1,0,0,7,7
2949,478,321,0,0,1,1,0,0,7,7
2950,478,321,0,0,1,1,0,0,7,7
2951,478,321,0,0,1,1,0,0,7,7
2952,478,321,0,0,1,1,0,0,7,7
2953,478,321,0,0,1,1,0,0,7,7
2954,478,321,0,0,1,1,0,0,7,7
2955,478,322,0,0,1,1,0,0,7,7
2956,478,322,0,0,1,1,0,0,7,7
2957,479,322,0,0,1,1,0,0,7,7
2958,479,322,0,0,1,1,0,0,7,7
2959,479,322,0,0,1,1,0,0,7,7
2960,479,322,0,0,1,1,0,0,7,7
2961,480,322,0,0,1,1,0,0,7,7
2962,481,322,0,0,1,1,0,0,7,7
2963,481,322,0,0,1,1,0,0,7,7
2964,481,322,0,0,1,1,0,0,7,7
2965,481,322,0,0,1,1,0,0,7,7
2966,481,322,0,0,1,1,0,0,7,7
2967,482,322,0,0,1,1,0,0,7,7
2968,482,322,0,0,1,1,0,0,7,7
2969,482,322,0,0,1,1,0,0,7,7
2970,482,322,0,0,1,1,0,0,7,7
2971,482,322,0,0,1,1,0,0,7,7
2972,483,322,0,0,1,1,0,0,7,7
2973,483,322,0,0,1,1,0,0,7,7
2974,483,322,0,0,1,1,0,0,7,7
2975,483,322,0,0,1,1,0,0,7,7
2976,483,322,0,0,1,1,0,0,7,7
2977,483,322,0,0,1,1,0,0,7,7
2978,483,322,0,0,1,1,0,0,7,7
2979,483,322,0,0,1,1,0,0,7,7
2980,483,322,0,0,1,1,0,0,7,7
2981,484,322,0,0,1,1,0,0,7,7
2982,484,322,0,0,1,1,0,0,7,7
2983,484,322,0,0,1,1,0,0,7,7
2984,484,322,0,0,1,1,0,0,7,7
2985,484,322,0,0,1,1,0,0,7,7
2986,484,322,0,0,1,1,0,0,7,7
2987,485,322,0,0,1,1,0,0,7,7
2988,485,322,0,0,1,1,0,0,7,7
2989,485,322,0,0,1,1,0,0,7,7
2990,485,322,0,0,1,1,0,0,7,7
2991,485,322,0,0,1,1,0,0,7,7
2992,485,322,0,0,1,1,0,0,7,7
2993,485,322,0,0,1,1,0,0,7,7
2994,485,322,0,0,1,1,0,0,7,7
2995,485,322,0,0,1,1,0,0,7,7
2996,485,322,0,0,1,1,0,0,7,7
2997,485,322,0,0,1,1,0,0,7,7
2998,485,322,0,0,1,1,0,0,7,7
2999,485,322,0,0,1,1,0,0,7,7
3000,486,322,0,0,1,1,0,0,7,7
3001,486,322,0,0,1,1,0,0,7,7
3002,486,322,0,0,1,1,0,0,7,7
3003,486,322,0,0,1,1,0,0,7,7
3004,486,322,0,0,1,1,0,0,7,7
3005,486,322,0,0,1,1,0,0,7,7
3006,486,322,0,0,1,1,0,0,7,7
3007,487,322,0,0,1,1,0,0,7,7
3008,487,322,0,0,1,1,0,0,7,7
3009,487,322,0,0,1,1,0,0,7,7
3010,487,322,0,0,1,1,0,0,7,7
3011,488,322,0,0,1,1,0,0,7,7
3012,488,322,0,0,1,1,0,0,7,7
3013,488,322,0,0,1,1,0,0,7,7
3014,488,322,0,0,1,1,0,0,7,7
3015,488,322,0,0,1,1,0,0,7,7
3016,489,322,0,0,1,1,0,0,7,7
3017,489,322,0,0,1,1,0,0,7,7
3018,489,322,0,0,1,1,0,0,7,7
3019,489,322,0,0,1,1,0,0,7,7
3020,489,322,0,0,1,1,0,0,7,7
3021,489,322,0,0,1,1,0,0,7,7
3022,489,322,0,0,1,1,0,0,7,7
3023,490,322,0,0,1,1,0,0,7,7
3024,490,322,0,0,1,1,0,0,7,7
3025,491,322,0,0,1,1,0,0,7,7
3026,491,322,0,0,1,1,0,0,7,7
3027,491,322,0,0,1,1,0,0,7,7
3028,491,322,0,0,1,1,0,0,7,7
3029,491,322,0,0,1,1,0,0,7,7
3030,492,322,0,0,1,1,0,0,7,7
3031,492,322,0,0,1,1,0,0,7,7
3032,492,322,0,0,1,1,0,0,7,7
3033,492,322,0,0,1,1,0,0,7,7
3034,493,322,0,0,1,1,0,0,7,7
3035,493,322,0,0,1,1,0,0,7,7
3036,493,322,0,0,1,1,0,0,7,7
3037,493,322,0,0,1,1,0,0,7,7
3038,493,322,0,0,1,1,0,0,7,7
3039,493,322,0,0,1,1,0,0,7,7
3040,494,322,0,0,1,1,0,0,7,7
3041,494,322,0,0,1,1,0,0,7,7
3042,494,322,0,0,1,1,0,0,7,7
3043,494,322,0,0,1,1,0,0,7,7
3044,495,322,0,0,1,1,0,0,7,7
3045,495,322,0,0,1,1,0,0,7,7
3046,495,322,0,0,1,1,0,0,7,7
3047,496,322,0,0,1,1,0,0,7,7
3048,496,322,0,0,1,1,0,0,7,7
